symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
HYMCW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/0001493152-26-034923-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/ex99-1.htm,False,
HYMCZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/0001493152-26-034923-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/form8-k.htm,False,
HYMCZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/0001493152-26-034923-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/ex99-1.htm,False,
CURB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2027317/000119312526318826/0001193125-26-318826-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2027317/000119312526318826/curb-20260728.htm,False,
CURB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2027317/000119312526318826/0001193125-26-318826-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2027317/000119312526318826/curb-ex99_1.htm,True,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2126198/000143774926024555/0001437749-26-024555-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2126198/000143774926024555/xprol20260701_8k.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2126198/000143774926024555/0001437749-26-024555-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2126198/000143774926024555/ex_983828.htm,True,
CMS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_8k.htm,False,
CMS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_ex99-1.htm,False,
CMSA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_8k.htm,False,
CMSA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_ex99-1.htm,False,
CMSC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_8k.htm,False,
CMSC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_ex99-1.htm,False,
CMSD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_8k.htm,False,
CMSD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_ex99-1.htm,False,
CMS-PB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/0001104659-26-087288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_8k.htm,False,
CMS-PB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/0001104659-26-087288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_ex99-1.htm,False,
CMS-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_8k.htm,False,
CMS-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_ex99-1.htm,False,
TE-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/0001213900-26-081974-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/ea0299450-8k_t1energy.htm,False,
TE-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/0001213900-26-081974-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/ea029945001ex99-1.htm,False,
TE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/0001213900-26-081974-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/ea0299450-8k_t1energy.htm,False,
TE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/0001213900-26-081974-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/ea029945001ex99-1.htm,False,
FREY,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/0001213900-26-081974-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/ea0299450-8k_t1energy.htm,False,
FREY,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/0001213900-26-081974-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/ea029945001ex99-1.htm,False,
FREY-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/0001213900-26-081974-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/ea0299450-8k_t1energy.htm,False,
FREY-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/0001213900-26-081974-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/ea029945001ex99-1.htm,False,
TXT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/217346/000021734626000034/0000217346-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/217346/000021734626000034/txt-20260728.htm,False,
TXT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/217346/000021734626000034/0000217346-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/217346/000021734626000034/q220268-kex991.htm,False,
DINO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1915657/000191565726000046/0001915657-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1915657/000191565726000046/dino-20260728.htm,False,
DINO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1915657/000191565726000046/0001915657-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1915657/000191565726000046/dinoex99106-30x2026.htm,False,
RCL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/884887/000088488726000036/0000884887-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/884887/000088488726000036/rcl-20260728.htm,False,
RCL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/884887/000088488726000036/0000884887-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/884887/000088488726000036/a2026q2earningsrelease.htm,True,
HRI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1364479/000136447926000108/0001364479-26-000108-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1364479/000136447926000108/hri-20260728.htm,False,
HRI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1364479/000136447926000108/0001364479-26-000108-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1364479/000136447926000108/herc2026q2-pressrelease.htm,False,
TE-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea0299400-8k_t1energy.htm,True,
TE-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,EX-10.1,INTELLECTUAL PROPERTY PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea029940001ex10-1.htm,False,
TE-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea029940001ex99-1.htm,False,
TE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea0299400-8k_t1energy.htm,True,
TE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,EX-10.1,INTELLECTUAL PROPERTY PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea029940001ex10-1.htm,False,
TE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea029940001ex99-1.htm,False,
FREY,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea0299400-8k_t1energy.htm,True,
FREY,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,EX-10.1,INTELLECTUAL PROPERTY PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea029940001ex10-1.htm,False,
FREY,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea029940001ex99-1.htm,False,
FREY-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea0299400-8k_t1energy.htm,True,
FREY-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,EX-10.1,INTELLECTUAL PROPERTY PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea029940001ex10-1.htm,False,
FREY-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea029940001ex99-1.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2109150/000119312526318820/0001193125-26-318820-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2109150/000119312526318820/d174544d8k.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2109150/000119312526318820/0001193125-26-318820-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2109150/000119312526318820/d174544dex991.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1109448/000110944826000194/0001109448-26-000194-index.htm,8-K,8-K ALLIANCEBERNSTEIN L.P.,https://www.sec.gov/Archives/edgar/data/1109448/000110944826000194/ab-20260728.htm,False,
AB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/825313/000082531326000045/0000825313-26-000045-index.htm,8-K,8-K ALLIANCEBERNSTEIN HOLDING L.P.,https://www.sec.gov/Archives/edgar/data/825313/000082531326000045/ab-20260728.htm,False,
TRU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1552033/000155203326000043/0001552033-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1552033/000155203326000043/ck0001552033-20260728.htm,False,
TRU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1552033/000155203326000043/0001552033-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1552033/000155203326000043/exhibit99106302026.htm,True,
CNP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1130310/000110465926087279/0001104659-26-087279-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1130310/000110465926087279/tm2621002d1_8k.htm,False,
CNP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1130310/000110465926087279/0001104659-26-087279-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1130310/000110465926087279/tm2621002d1_ex99-1.htm,False,
CNP-PB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1130310/000110465926087279/0001104659-26-087279-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1130310/000110465926087279/tm2621002d1_8k.htm,False,
CNP-PB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1130310/000110465926087279/0001104659-26-087279-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1130310/000110465926087279/tm2621002d1_ex99-1.htm,False,
PMN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/0001104659-26-087269-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/pmn-20260728x8k.htm,False,
PMN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/0001104659-26-087269-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/pmn-20260728xex99d1.htm,False,
ARFXF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/0001104659-26-087269-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/pmn-20260728x8k.htm,False,
ARFXF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/0001104659-26-087269-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/pmn-20260728xex99d1.htm,False,
ARFXD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/0001104659-26-087269-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/pmn-20260728x8k.htm,False,
ARFXD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/0001104659-26-087269-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/pmn-20260728xex99d1.htm,False,
UPS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1090727/000162828026049912/0001628280-26-049912-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1090727/000162828026049912/ups-20260728.htm,False,
UPS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1090727/000162828026049912/0001628280-26-049912-index.htm,EX-99.1,EX-99.1 PRESS RELEASE SECOND QUARTER EARNINGS,https://www.sec.gov/Archives/edgar/data/1090727/000162828026049912/exhibit991-earningspressre.htm,False,
MSS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1892292/000121390026081956/0001213900-26-081956-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1892292/000121390026081956/ea0298995-8k_maison.htm,True,
MSS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1892292/000121390026081956/0001213900-26-081956-index.htm,EX-10.1,"FORMATION, SUBSCRIPTION AND SOFTWARE CONTRIBUTION AGREEMENT, DATED AS OF JULY 22",https://www.sec.gov/Archives/edgar/data/1892292/000121390026081956/ea029899501ex10-1.htm,False,
MSS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1892292/000121390026081956/0001213900-26-081956-index.htm,EX-10.2,AGREED FORM OF SHAREHOLDERS AGREEMENT RELATING TO MAISON AI LIMITED,https://www.sec.gov/Archives/edgar/data/1892292/000121390026081956/ea029899501ex10-2.htm,False,
AXTA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1616862/000162828026049911/0001628280-26-049911-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1616862/000162828026049911/axta-20260728.htm,False,
HLT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000042/0001585689-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000042/hlt-20260728.htm,False,
HLT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000042/0001585689-26-000042-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000042/q22026earningsrelease.htm,True,
MCAC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/0001104659-26-087256-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/tm2621408d1_8k.htm,True,
MCAC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/0001104659-26-087256-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/tm2621408d1_ex10-1.htm,True,
MCAC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/0001104659-26-087256-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/tm2621408d1_ex99-1.htm,False,
CNTM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/0001104659-26-087256-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/tm2621408d1_8k.htm,True,
CNTM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/0001104659-26-087256-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/tm2621408d1_ex10-1.htm,True,
CNTM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/0001104659-26-087256-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/tm2621408d1_ex99-1.htm,False,
MCACW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/0001104659-26-087256-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/tm2621408d1_8k.htm,True,
